# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: polynomial, datatype: float64}
# - {name: ypos, datatype: float64}
# - {name: ywidth, datatype: float64}
# - {name: astrophysical model, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr polynomial ypos ywidth "astrophysical model" model residuals
59958.19954131972 3.225 0.7749999999999999 0.9936472781825979 0.0005237090757175943 1.007106319517519 0.9999839392196264 0.9999990574434274 0.9869316870613137 0.9939282386024779 -0.0002809604198800164
59958.19977538482 3.225 0.7749999999999999 0.993455853366648 0.0005239372413700826 1.0071059816021282 1.0000033748577395 1.0000000951404113 0.986536970068825 0.9935507312355094 -9.487786886142047e-05
59958.20000944992 3.225 0.7749999999999999 0.9930128068435442 0.0005237614435240731 1.0071056436867272 0.9999848270514407 1.0000022538939288 0.9861450088871789 0.9931393733222325 -0.00012656647868825033
59958.20024351502 3.225 0.7749999999999999 0.9932945021204617 0.0005240210213812885 1.0071053057713364 1.0000013958752778 1.0000009979625375 0.9857563211211927 0.9927627977076073 0.000531704412854328
59958.200477580125 3.225 0.7749999999999999 0.9922186319816491 0.0005235660413428382 1.0071049678559354 0.9999810047471341 1.00000078112134 0.9853714492035782 0.9923544064586979 -0.00013577447704882228
59958.20071164522 3.225 0.7749999999999999 0.9918310044598783 0.0005233888998800792 1.0071046299405448 1.0000026191162004 0.9999982359902366 0.9849909642280438 0.9919898087752269 -0.00015880431534864847
59958.20094571033 3.225 0.7749999999999999 0.9914146043539896 0.0005233094765823369 1.0071042920251436 0.9999967267949886 1.0000032689988154 0.9846154702933116 0.9916104619452311 -0.00019585759124141067
59958.20117977542 3.225 0.7749999999999999 0.9920777173497068 0.0005235250949137975 1.0071039541097635 0.9999977248406262 1.0000014378411444 0.9842456099522024 0.9912368156134461 0.0008409017362607241
59958.20141384052 3.225 0.7749999999999999 0.9906602822599652 0.0005229843639489371 1.0071036161943623 1.0000140562717719 0.9999994122993351 0.9838820705928586 0.9908845368137758 -0.0002242545538105878
59958.20164790562 3.225 0.7749999999999999 0.9897419903145537 0.000523152353856978 1.0071032782789717 1.000013177746083 0.9999993049887549 0.983525592678303 0.9905242129452764 -0.0007822226307226954
59958.20188197072 3.225 0.7749999999999999 0.9904131629657729 0.0005232901076722535 1.0071029403635705 0.9999762049715858 0.9999983409764357 0.9831769797904011 0.9901352236887937 0.00027793927697916665
59958.20211603582 3.225 0.7749999999999999 0.9905618696879755 0.0005230460968026035 1.00710260244818 1.000010807054981 0.9999969776106395 0.9828371118074153 0.9898255184522702 0.0007363512357053681
59958.202350100924 3.225 0.7749999999999999 0.9892592896554188 0.0005228942137316346 1.0071022645327787 0.999997934581631 0.9999995646819764 0.9825069619905129 0.9894825118996406 -0.00022322224422188786
59958.202584166014 3.225 0.7749999999999999 0.988853413460847 0.0005226949320401836 1.0071019266173986 0.9999881777501077 1.0000006096297145 0.9821876202184417 0.9891519535051083 -0.00029854004426133063
59958.20281823112 3.225 0.7749999999999999 0.9890094157467838 0.0005227705389566824 1.0071015887019976 1.0000023373609443 1.0000007315405763 0.9818803250209702 0.988856269938741 0.00015314580804282052
59958.203052296216 3.225 0.7749999999999999 0.9883396012720154 0.0005224011425576987 1.0071012507866068 0.9999819471048089 0.9999997697743805 0.9815865101026092 0.9885389281766096 -0.00019932690459423252
59958.20328636132 3.225 0.7749999999999999 0.988811041246588 0.0005225214790467429 1.0071009128712058 0.999998923142904 1.0000000641573257 0.981307874345896 0.988275055234451 0.0005359860121370019
59958.20352042642 3.225 0.7749999999999999 0.9871220658974067 0.0005221921776301096 1.007100574955815 0.9999961722535108 1.000001740693641 0.9810464945053889 0.9880104266339025 -0.0008883607364957857
59958.20375449152 3.225 0.7749999999999999 0.9880933675196085 0.0005223888328919213 1.007100237040414 0.99999774595285 1.000000167701856 0.980805021394788 0.9877669087096048 0.0003264588100037047
59958.20398855661 3.225 0.7749999999999999 0.9887500972815424 0.0005229229078041461 1.007099899125034 1.0000048479464738 1.000000081836353 0.9805870647209802 0.9875540023669653 0.0011960949145770616
59958.204222621716 3.225 0.7749999999999999 0.9880488624121209 0.0005224104363438989 1.0070995612096327 1.000013615184947 1.000001822149961 0.9803981037183989 0.9873737422738905 0.0006751201382303451
59958.20445668681 3.225 0.7749999999999999 0.9863546944040809 0.0005218950804148437 1.0070992232942422 0.9999754340243474 0.9999977315932819 0.9802486388537737 0.9871811517725196 -0.0008264573684387821
59958.20469075192 3.225 0.7749999999999999 0.9867034501043703 0.0005221008746273747 1.007098885378841 1.0000101235148071 0.9999998375263379 0.9801712615224517 0.987139217794429 -0.0004357676900587082
59958.204924817015 3.225 0.7749999999999999 0.9877247672414101 0.0005225801008829973 1.0070985474634504 0.9999929167149828 0.9999965265138666 0.980118739805482 0.9870657388869732 0.0006590283544368747
59958.20515888211 3.225 0.7749999999999999 0.9869661415421866 0.0005225835694129897 1.0070982095480598 1.0000040032808402 0.9999987129574666 0.9800688788188748 0.9870282940839579 -6.215254177122098e-05
59958.20539294721 3.225 0.7749999999999999 0.9866233716689016 0.0005219652886112836 1.007097871632669 1.0000025486146196 1.0000053297347478 0.9800211939642473 0.9869850343613681 -0.0003616626924665134
59958.205627012314 3.225 0.7749999999999999 0.9867431192452977 0.0005220543690420443 1.007097533717268 0.999999821047889 0.9999988428757777 0.9799753882410429 0.986929477986501 -0.00018635874120331852
59958.20586107741 3.225 0.7749999999999999 0.9863837797912068 0.0005221419565752567 1.0070971958018773 0.9999802813081666 1.0000005041929616 0.9799312503213458 0.9868670517472352 -0.0004832719560283749
59958.206095142516 3.225 0.7749999999999999 0.9868324747017639 0.0005221177304854068 1.0070968578864763 1.0000060344810782 1.0000000896111696 0.9798886184214183 0.9868487922074914 -1.6317505727503345e-05
59958.206329207605 3.225 0.7749999999999999 0.9859810208250708 0.0005219724556480626 1.0070965199710962 0.9999890635312358 0.9999995353002283 0.9798473629939561 0.9867896186960607 -0.0008085978709899688
59958.20656327271 3.225 0.7749999999999999 0.987542672113153 0.0005224125107443918 1.007096182055695 1.0000002929844642 0.9999995994926784 0.979807377031393 0.9867601624589213 0.0007825096542317667
59958.20679733781 3.225 0.7749999999999999 0.9869598072282694 0.0005221486782921349 1.0070958441403044 1.0000065554143287 0.9999965596738716 0.979768570126185 0.9867239288936093 0.0002358783346601001
59958.20703140291 3.225 0.7749999999999999 0.9873264855799821 0.0005223507849481084 1.0070955062249032 0.9999896383576524 0.9999996091340724 0.9797308645352906 0.9866719416750322 0.0006545439049499002
59958.207265468 3.225 0.7749999999999999 0.9860536073236922 0.0005221348257949913 1.007095168309523 0.9999869319358144 1.0000009174740054 0.9796941924808581 0.986633299333999 -0.0005796920103068315
59958.207499533106 3.225 0.7749999999999999 0.987210772477972 0.0005219901111106639 1.0070948303941218 1.0000045544454492 1.000001991962827 0.9796584941871974 0.9866154638019232 0.0005953086760487336
59958.2077335982 3.225 0.7749999999999999 0.9863786171136844 0.0005221341522269039 1.0070944924787313 1.0000028076425493 0.9999991761277105 0.9796237164514816 0.9865756066730166 -0.00019698955933222795
59958.20796766331 3.225 0.7749999999999999 0.9864712478041077 0.0005216366848756352 1.0070941545633303 1.000001292425521 0.9999989830533008 0.9795898115309168 0.9865394448319332 -6.819702782556725e-05
59958.208201728405 3.225 0.7749999999999999 0.9860000434454883 0.0005218771357668225 1.0070938166479395 1.000006053617361 0.9999981308270102 0.9795567362982304 0.9865096601481427 -0.0005096167026543696
59958.208435793495 3.225 0.7749999999999999 0.9853693077195725 0.000521818888451886 1.0070934787325594 1.000003666989892 1.0000010061273497 0.9795244515590945 0.9864772973304142 -0.0011079896108416865
59958.2086698586 3.225 0.7749999999999999 0.9873850140854968 0.000522232450631143 1.0070931408171584 0.9999978773246752 0.9999999967846454 0.9794929215078246 0.9864385056646131 0.0009465084208837293
59958.2089039237 3.225 0.7749999999999999 0.9871023997317511 0.000522095464176942 1.0070928029017572 0.9999986944007155 0.9999988849561745 0.9794621132922225 0.9864068572682363 0.0006955424635147756
59958.2091379888 3.225 0.7749999999999999 0.9866473710528193 0.0005220709753805908 1.0070924649863666 0.9999881716566935 1.0000004176577637 0.9794319966419567 0.9863673285239483 0.0002800425288710384
59958.20937205389 3.225 0.7749999999999999 0.986686970686063 0.0005220336328983937 1.0070921270709865 0.9999952096574822 0.9999998377324767 0.9794025435638984 0.9863437058573327 0.0003432648287303719
59958.209606118995 3.225 0.7749999999999999 0.9863785747385789 0.0005219972279298885 1.0070917891555853 0.9999876458547601 1.0000003683628769 0.9793737280838831 0.9863074182557329 7.115648284605758e-05
59958.2098401841 3.225 0.7749999999999999 0.9864554531185856 0.0005219412324008961 1.007091451240184 0.9999994606918459 0.999998959777645 0.9793455260360792 0.986288949205863 0.00016650391272265974
59958.2100742492 3.225 0.7749999999999999 0.9854813836227888 0.0005216974694427336 1.0070911133247935 0.9999857187711547 0.9999990378385385 0.9793179148710178 0.9862473352176824 -0.0007659515948935658
59958.21030831429 3.225 0.7749999999999999 0.9858529304885844 0.0005219762912082687 1.0070907754094134 1.000012370217751 1.00000046374875 0.9792908734950829 0.986247462449634 -0.00039453196104966004
59958.21054237939 3.225 0.7749999999999999 0.987414450654265 0.0005224771730133363 1.0070904374940122 0.9999964749737853 1.0000000100486521 0.9792643821296959 0.9862043285229926 0.001210122131272473
59958.210776444495 3.225 0.7749999999999999 0.9863869357100769 0.0005220263795135502 1.0070900995786112 0.9999997675737833 0.9999998542081989 0.9792384221964803 0.9861809471295446 0.00020598858053222369
59958.21101050959 3.225 0.7749999999999999 0.9866468838308478 0.0005221756409050663 1.0070897616632204 1.000008097356805 1.0000020611272644 0.9792129762056418 0.9861653806844745 0.0004815031463732966
59958.21124457468 3.225 0.7749999999999999 0.9861295050810462 0.0005219011885068307 1.0070894237478403 0.999992434935148 0.9999981888134434 0.9791880276622026 0.9861206603306987 8.844750347569708e-06
59958.21147863979 3.225 0.7749999999999999 0.9854226428150464 0.000521748245357642 1.0070890858324393 0.9999938039830679 0.9999983253632667 0.9791635609815066 0.9860971742291084 -0.0006745314140619296
59958.21171270489 3.225 0.7749999999999999 0.9865256410754911 0.0005220466689938247 1.007088747917038 0.9999896333071069 0.99999794575805 0.9791395614215093 0.9860681869281923 0.00045745414729880807
59958.21194676999 3.225 0.7749999999999999 0.9856970456128697 0.0005218727829069543 1.0070884100016475 0.9999894121435129 1.000000565165346 0.9791160150121875 0.9860465078212204 -0.0003494622083506371
59958.21218083508 3.225 0.7749999999999999 0.9850863707885913 0.0005216311237773358 1.0070880720862674 0.9999931872955585 0.9999985173130488 0.9790929084966213 0.9860246100932428 -0.0009382393046515336
59958.21241490018 3.225 0.7749999999999999 0.9856639578656613 0.0005218303823476122 1.0070877341708662 0.9999943620740716 0.9999979754802288 0.9790702292766571 0.9860020635624701 -0.0003381056968088103
59958.21264896529 3.225 0.7749999999999999 0.9849602431008215 0.0005216862721994219 1.0070873962554652 0.9999894273685683 1.0000021248270274 0.9790479653708078 0.9859785368081562 -0.0010182937073346388
59958.21288303038 3.225 0.7749999999999999 0.9856260866511979 0.0005216778348659389 1.007087058340085 1.000006649401104 1.0000041103243107 0.9790261053673729 0.9859751292270342 -0.0003490425758363447
59958.213117095474 3.225 0.7749999999999999 0.9863698204620409 0.0005221788825209867 1.0070867204246943 1.0000073695780192 1.0000004992030918 0.9790046383819874 0.9859503287185822 0.00041949174345867757
59958.21335116058 3.225 0.7749999999999999 0.984537230829693 0.000521607759305024 1.0070863825092933 1.0000135007519249 0.9999991899353964 0.9789835540275319 0.9859335179661061 -0.0013962871364130436
59958.21358522568 3.225 0.7749999999999999 0.9865221537027145 0.0005217922621564449 1.007086044593892 1.0000122486527099 1.0000015525423167 0.9789628423802554 0.9859134233515212 0.0006087303511932429
59958.21381929077 3.225 0.7749999999999999 0.985178062351927 0.000521605985869838 1.007085706678512 1.0000206116041088 0.9999994938111426 0.9789424939501106 0.9858988148136344 -0.0007207524617074412
59958.21405335587 3.225 0.7749999999999999 0.9866297596719725 0.0005220039848360673 1.0070853687631214 1.0000063391546157 1.000003559842274 0.9789224996499083 0.9858682855831797 0.0007614740887927907
59958.214287420975 3.225 0.7749999999999999 0.9852571861543491 0.0005216394706506137 1.0070850308477202 1.0000099890889833 1.0000015961805482 0.9789028507755791 0.9858498288896314 -0.0005926427352822561
59958.214521486065 3.225 0.7749999999999999 0.9861539739209539 0.0005219488588546325 1.00708469293234 0.999981317624566 1.0000043462356036 0.978883538983173 0.9858044953596424 0.00034947856131151145
59958.21475555117 3.225 0.7749999999999999 0.9861313955284137 0.0005220580300606171 1.0070843550169388 1.000002646572503 0.9999984153300556 0.9788645562618291 0.9858002271104238 0.00033116841798985774
59958.21498961627 3.225 0.7749999999999999 0.9854381420315841 0.0005218784549937306 1.0070840171015483 0.9999941936887803 1.000004408959823 0.9788458949227888 0.9857786784758283 -0.0003405364442442549
59958.21522368136 3.225 0.7749999999999999 0.9858809064862625 0.0005221035631159775 1.0070836791861577 0.9999936149221796 1.0000018279264322 0.9788275475749098 0.9857567556257595 0.00012415086050299173
59958.21545774646 3.225 0.7749999999999999 0.9844131177014988 0.000521292063532989 1.007083341270767 0.9999979636670592 1.0000003970039903 0.9788095071110596 0.9857411329315755 -0.0013280152300767512
59958.215691811565 3.225 0.7749999999999999 0.9853368852397058 0.0005218789560078082 1.007083003355366 0.9999975129300188 1.0000004362047965 0.9787917666916074 0.9857225304700536 -0.00038564523034789744
59958.215925876655 3.225 0.7749999999999999 0.9870474773727436 0.0005221296660074655 1.0070826654399858 0.999984078330739 0.9999977903147006 0.9787743197328891 0.9856887786187081 0.0013586987540354922
59958.21615994176 3.225 0.7749999999999999 0.9857696507606865 0.0005217959739389728 1.0070823275245846 0.9999878272397255 0.9999987723914088 0.9787571598879514 0.9856758300793347 9.382068135177501e-05
59958.21639400686 3.225 0.7749999999999999 0.9858357603646504 0.0005221779029526407 1.007081989609194 0.9999851478315783 0.9999994770163758 0.9787402810418007 0.9856565546974928 0.00017920566715756703
59958.21662807196 3.225 0.7749999999999999 0.985695808004046 0.0005218312513589707 1.0070816516937928 0.9999929861865036 0.999997331720679 0.9787236772934503 0.9856451142990772 5.0693704968796105e-05
59958.21686213705 3.225 0.7749999999999999 0.9860989028992311 0.0005219684230068035 1.0070813137784127 0.9999994059510661 0.9999997587122007 0.9787073429504327 0.9856370534037184 0.0004618494955126451
59958.217096202156 3.225 0.7749999999999999 0.9847085123230322 0.0005216087887682901 1.0070809758630117 1.0000132350222086 1.0000000596460419 0.9786912725126146 0.9856344653004203 -0.000925952977388067
59958.21733026725 3.225 0.7749999999999999 0.9854691173884548 0.0005218269279014262 1.007080637947621 0.9999863784819202 0.9999986706139947 0.9786754606699187 0.9855903716055665 -0.00012125421711173257
59958.21756433235 3.225 0.7749999999999999 0.9856045159601422 0.0005216143014947206 1.0070803000322304 1.0000062243880201 1.0000000226336083 0.9786599022879793 0.9855952650223049 9.250937837324003e-06
59958.21779839745 3.225 0.7749999999999999 0.9853419967432127 0.0005217571964124874 1.0070799621168398 1.0000083067586385 0.9999985478219713 0.9786445924024186 0.9855801147226254 -0.00023811797941275525
59958.218032462544 3.225 0.7749999999999999 0.9856740371157512 0.0005219119344321081 1.007079624201449 1.00001387026578 1.0000011548502192 0.9786295262106087 0.9855726636255113 0.00010137349023986442
59958.21826652764 3.225 0.7749999999999999 0.9853452834328496 0.0005218295800136504 1.0070792862860585 1.000002450680687 0.9999968272336324 0.9786146990644046 0.9855418810289696 -0.00019659759612000727
59958.218500592746 3.225 0.7749999999999999 0.9856571245137998 0.0005218513447685987 1.0070789483706573 0.9999871326061801 0.9999995082862351 0.9786001064628627 0.9855144003294853 0.00014272418431449108
59958.218734657836 3.225 0.7749999999999999 0.9857986534978329 0.0005218024637840713 1.0070786104552771 0.9999896690990545 1.000000590435174 0.9785857440480565 0.9855031719678325 0.00029548153000036326
